4.3356e-02,-5.3030e-02,-1.3532e-02
-2.1096e-03,-5.2528e-02,-6.5935e-02
-1.6882e-02,6.7025e-02,-9.2261e-03
2.5133e-02,-4.0107e-02,-5.5951e-02
6.5622e-02,4.5041e-02,-1.2812e-02
-7.1511e-02,-1.3342e-02,-1.4934e-02
-2.7464e-02,1.2572e-03,-6.7143e-02
-6.3215e-02,-5.3315e-02,-1.7806e-02
2.8888e-02,6.1816e-02,1.4826e-02
-9.7572e-03,-5.7247e-02,3.8674e-02
5.8418e-02,2.0084e-02,3.3485e-02
-6.0896e-02,-5.3484e-02,1.8906e-02
-4.6616e-02,-1.6997e-02,4.9105e-02
1.5264e-03,6.9850e-02,1.4099e-02
-4.5447e-03,6.7303e-02,3.7743e-02
-6.0305e-02,-1.3405e-02,-3.2909e-02
-6.4905e-02,-2.4962e-02,5.4224e-03
-2.8428e-02,-4.1621e-03,7.7967e-02
-3.8042e-02,-3.9828e-02,-4.2842e-02
7.0750e-02,-1.3078e-02,1.1336e-02
2.7631e-03,8.2727e-02,1.6383e-02
3.7704e-02,-1.4306e-02,-5.6997e-02
2.2102e-02,6.0939e-02,-2.5905e-02
-2.4522e-02,3.7904e-03,-7.0826e-02
-4.4947e-02,-1.6973e-02,-6.6214e-02
2.9327e-02,-4.0452e-02,-6.6445e-02
2.5307e-02,-5.8469e-02,-2.8504e-02
3.1890e-03,-4.8952e-02,-6.6790e-02
3.1959e-02,-3.9497e-02,-6.6814e-02
6.5370e-02,-1.0295e-02,-4.0106e-02
-5.2613e-02,-1.1066e-02,-6.1290e-02
-1.8313e-03,-6.2116e-02,3.4869e-02
-3.6525e-03,5.1789e-03,8.0651e-02
3.0202e-02,3.7123e-02,-5.0814e-02
4.2246e-03,-5.6482e-02,-5.9284e-02
5.0976e-02,-4.5152e-02,-1.5364e-02
5.1089e-02,3.8533e-02,-2.7819e-02
4.5130e-02,-5.1487e-03,-5.2983e-02
6.5300e-02,-2.0380e-02,-3.8639e-02
-7.5135e-02,-1.8644e-02,-8.5397e-03
-4.8486e-02,-2.2292e-02,6.4517e-02
-2.1354e-02,3.5002e-02,5.6519e-02
3.3568e-03,-5.2568e-02,-5.6489e-02
-5.3301e-02,-1.6893e-02,-6.4740e-02
-6.5800e-02,-5.0226e-02,1.1483e-02
-5.1591e-02,1.9735e-02,-4.2730e-02
6.5401e-02,1.9304e-02,-3.6836e-02
5.7790e-03,2.0388e-02,-6.6526e-02
-5.4684e-02,3.8394e-02,-4.3213e-02
-7.2031e-02,1.8000e-02,1.7098e-02
-2.5328e-02,-6.3149e-02,-3.8461e-02
-4.3948e-02,5.3061e-02,3.6702e-02
-3.5740e-03,-2.5417e-02,-7.7797e-02
6.4808e-02,1.9048e-02,3.4860e-02
1.2043e-03,7.2626e-02,1.6456e-02
6.4670e-02,-5.3358e-02,-1.5820e-02
4.2983e-02,-5.9442e-02,3.6728e-02
-4.6857e-02,3.9437e-02,-3.7901e-02
-5.5583e-02,-4.3656e-02,1.5361e-02
-1.6228e-03,-7.3171e-02,4.3686e-02
-4.8500e-02,-4.6358e-02,1.9100e-02
3.2460e-03,-2.3965e-02,6.8698e-02
4.4742e-02,-2.5919e-02,6.6781e-02
4.2502e-02,7.0771e-04,-5.5280e-02
3.8127e-02,-4.9974e-02,3.4038e-02
5.8399e-02,5.2044e-02,-1.0327e-02
5.6334e-02,-4.0179e-02,-9.2254e-03
6.4369e-02,-1.4360e-02,-3.3801e-02
1.4225e-03,-6.2102e-02,-3.9677e-02
4.3413e-02,-5.1992e-02,3.7380e-02
5.6171e-02,4.1268e-02,-4.3859e-02
4.6694e-02,3.1326e-02,5.8638e-02
1.0248e-03,5.2555e-02,6.6493e-02
4.2131e-02,-3.6237e-02,-4.2145e-02
5.5510e-02,-4.1028e-02,1.0944e-02
3.6371e-02,3.0303e-02,5.1228e-02
-4.1284e-02,5.0004e-02,-2.5906e-02
-5.0972e-02,1.1651e-02,-6.2627e-02
-2.8249e-02,-5.4872e-02,-3.4240e-02
3.3848e-02,2.4498e-02,-5.5919e-02
2.6655e-02,6.5206e-02,-3.6428e-02
-4.2433e-02,5.6144e-02,3.4811e-02
-1.1414e-03,2.2581e-02,6.7350e-02
-4.3859e-02,-2.9282e-02,5.6797e-02
4.2043e-02,-4.8391e-03,5.5548e-02
6.0026e-02,3.3230e-02,-1.2819e-02
-6.7890e-02,2.5733e-02,3.8840e-02
-4.8191e-02,3.6885e-02,-3.6942e-02
-3.0403e-02,-6.7611e-02,1.7459e-02
-6.8022e-02,-9.6807e-03,1.2677e-02
1.8448e-02,6.4867e-02,-1.8133e-02
4.1400e-02,-4.6012e-03,-5.6053e-02
2.6231e-03,-2.8297e-02,6.9047e-02
5.9676e-03,3.9506e-02,-5.7213e-02
3.0768e-02,7.1967e-02,-9.0572e-03
2.7335e-02,-3.9579e-02,-5.0657e-02
4.5540e-02,1.9443e-02,-6.3780e-02
6.6655e-02,-2.4786e-02,4.3974e-02
6.4560e-02,5.2988e-02,1.0821e-02
-5.1047e-04,7.1686e-02,-1.6162e-02
-2.8064e-02,-5.5163e-02,3.2412e-02
-5.8455e-02,-1.1408e-02,-3.6603e-02
3.8864e-02,-2.4582e-02,5.4187e-02
-1.9870e-02,-1.9948e-02,6.3869e-02
-6.1574e-02,1.6672e-02,-3.4809e-02
4.9379e-02,-1.9240e-02,-5.7987e-02
-4.9126e-02,-2.7876e-02,6.0128e-02
4.8819e-02,-1.6588e-02,4.7034e-02
-6.5924e-02,2.5774e-02,4.3434e-02
-4.0922e-03,-2.6902e-02,-7.8793e-02
3.8060e-02,-2.4830e-02,5.7897e-02
6.5844e-02,-2.2322e-02,3.5240e-02
-3.0479e-02,-7.8759e-03,6.2346e-02
7.5996e-02,-1.4677e-02,-1.9046e-02
8.2168e-02,1.9626e-02,-1.4846e-02
6.9825e-02,-2.2148e-02,4.4305e-02
4.1777e-02,4.3935e-02,3.4648e-02
3.1579e-02,-3.7223e-02,-6.6403e-02
-3.9558e-02,7.1556e-02,-1.1138e-02
3.0657e-02,-4.1885e-03,-7.6606e-02
-6.8818e-02,-2.6252e-02,3.9759e-02
-2.8550e-03,-5.4504e-02,-5.9354e-02
5.5127e-02,4.5943e-02,-1.5826e-02
-2.5888e-03,-5.3195e-02,4.5061e-02
-6.5312e-02,2.0532e-02,-3.9228e-02
7.1010e-02,2.3535e-02,4.0140e-02
4.9166e-02,2.5669e-02,-4.2425e-02
-5.6954e-02,-5.1357e-02,-1.3652e-02
2.2499e-02,3.2632e-03,7.4266e-02
-3.5390e-02,4.3519e-02,-6.3043e-02
4.0010e-02,5.1961e-02,4.2542e-02
6.6045e-02,5.1284e-02,-1.1938e-02
-2.5213e-02,-2.0380e-03,6.5149e-02
3.0533e-02,-6.2375e-02,-1.0144e-02
5.4808e-02,-4.2366e-02,-9.2033e-03
-3.5850e-02,-6.9465e-02,-9.8231e-03
3.4730e-02,6.4599e-02,-1.4829e-02
7.2270e-02,1.8884e-02,-3.7576e-02
-1.4414e-02,-5.2522e-03,-6.8068e-02
2.4297e-03,-2.4005e-02,6.7094e-02
6.1120e-02,-2.1453e-02,4.2212e-02
-4.2483e-02,-6.0714e-02,3.6492e-02
-5.1900e-02,4.5789e-02,-9.0735e-03
-7.1565e-02,1.8388e-02,-3.9058e-02
-9.1266e-04,-7.1583e-02,-1.5918e-02
-3.2206e-02,8.3718e-03,-6.1399e-02
-5.4239e-02,-4.4903e-02,-1.4920e-02
5.5964e-02,2.0221e-02,3.6624e-02
3.2385e-02,-4.5269e-02,-6.5204e-02
5.4940e-02,-4.7041e-02,-4.3691e-02
4.5948e-03,-9.0668e-04,7.6340e-02
3.9725e-03,2.6182e-02,7.0244e-02
-5.3584e-02,-4.2776e-02,1.4375e-02
5.3917e-02,1.8387e-02,-6.0319e-02
4.7331e-03,-6.8084e-02,-3.9590e-02
-2.3613e-02,5.6245e-02,-3.4021e-02
7.5882e-02,2.1759e-02,-1.0122e-02
-3.1230e-02,-7.5150e-02,1.5502e-02
1.5468e-02,4.3358e-02,-5.2479e-02
-3.2870e-02,6.5805e-02,-4.3825e-02
-4.5267e-02,-1.8995e-02,-6.5564e-02
-3.0364e-02,-4.7117e-02,-6.3019e-02
-4.1910e-02,1.5060e-02,-5.5656e-02
-9.8070e-04,6.0642e-02,3.7331e-02
3.7251e-02,4.9574e-02,3.9651e-02
-1.9226e-02,5.6581e-02,-3.5980e-02
2.8098e-02,6.7510e-02,-4.0448e-02
5.7798e-02,4.7523e-02,-3.8491e-02
7.0551e-02,2.4267e-02,4.1852e-02
2.6975e-02,4.4856e-02,-6.3406e-02
-2.9447e-02,5.5675e-03,-7.5816e-02
-3.9189e-02,-5.8463e-02,4.5674e-02
2.3576e-02,1.8268e-03,-6.6928e-02
6.6077e-02,1.0938e-02,-3.6510e-02
7.1554e-02,1.7954e-02,-4.3242e-02
3.4322e-02,-5.8607e-02,1.6139e-02
-5.3375e-02,-1.2893e-02,-6.3687e-02
-3.9100e-03,2.4714e-02,7.0479e-02
-6.6878e-02,5.0853e-02,-1.5438e-02
-7.7169e-02,-2.2565e-02,-1.3192e-02
-3.7235e-02,6.9508e-02,-1.9641e-02
3.0221e-02,-4.5883e-02,-4.3108e-02
-5.3770e-02,-1.4239e-02,-6.3005e-02
-6.4281e-02,-1.1810e-02,-3.4959e-02
-7.4865e-02,-1.3147e-02,-1.1124e-02
-4.1858e-03,4.7865e-02,6.1293e-02
6.9455e-02,-1.7040e-02,-4.4506e-02
-6.0375e-02,-1.7576e-02,4.0071e-02
7.6346e-02,-1.6707e-02,1.9182e-02
4.1897e-03,3.0675e-02,-7.6236e-02
-1.9863e-03,-6.9226e-02,1.1988e-02
-2.3223e-03,6.8004e-02,1.5676e-02
6.5447e-02,1.2482e-02,-4.2694e-02
4.7395e-02,2.5565e-02,5.7810e-02
-8.1642e-02,1.7293e-02,1.0666e-02
-4.8287e-02,1.9226e-02,4.6647e-02
5.5142e-02,4.3272e-02,-4.5072e-02
-1.4056e-03,2.8250e-03,-6.9824e-02
-2.5737e-02,-3.5663e-02,-5.6664e-02
4.3198e-02,-5.1767e-02,4.0886e-02
5.1660e-02,-2.3930e-02,-4.0334e-02
4.7904e-03,-7.8617e-02,-1.3595e-02
-3.2317e-02,-2.7044e-03,-7.2803e-02
3.6169e-03,-4.7474e-02,5.6046e-02
-3.9208e-02,7.1767e-02,-1.5279e-02
-8.0326e-02,-1.4514e-02,1.2021e-02
-3.9012e-03,-6.7446e-02,3.6485e-02
2.6060e-02,-4.2934e-03,-7.0951e-02
1.1453e-02,4.2196e-02,-5.4342e-02
-3.0306e-02,6.2830e-02,1.4549e-02
-9.0962e-03,-5.2126e-02,4.5548e-02
-6.0086e-02,-1.8711e-02,3.3699e-02
-4.6596e-02,2.1418e-02,6.1061e-02
-8.0937e-02,1.5927e-02,-9.0684e-03
3.3584e-03,5.0535e-02,5.6443e-02
-6.0051e-02,1.1796e-02,-3.7439e-02
-5.9356e-02,2.1015e-02,3.4232e-02
3.4395e-02,7.5108e-02,-1.8043e-02
-2.1175e-02,5.7223e-02,3.3919e-02
-3.6430e-02,-6.1625e-02,-3.9840e-02
-6.7657e-02,3.8252e-03,1.6502e-02
-4.6415e-02,-2.5742e-02,4.5355e-02
-4.8461e-02,-4.0948e-02,-3.4029e-02
6.7976e-02,1.6818e-02,-1.4480e-02
-7.2230e-02,-1.4996e-02,-3.8225e-02
-3.4584e-02,7.4936e-02,-1.7202e-02
2.7223e-03,4.4187e-02,-5.4015e-02
3.3680e-02,7.5888e-02,1.7070e-02
-6.2313e-02,-1.1186e-02,-3.5776e-02
3.0314e-03,-8.3353e-02,-1.1357e-02
-5.9849e-02,-1.1152e-02,-3.4385e-02
1.3342e-03,-2.1427e-03,-8.4720e-02
6.2935e-02,1.8818e-02,-4.0028e-02
6.2412e-02,1.3741e-02,-4.1680e-02
-5.0418e-02,-4.1130e-02,-4.3160e-02
-3.2523e-02,6.4659e-02,-1.6392e-02
-7.2929e-02,1.4817e-02,-4.1969e-02
1.8167e-03,-8.2011e-02,-8.8953e-03
3.8321e-02,-2.2284e-02,5.7711e-02
-4.1128e-02,-3.1521e-02,-4.6739e-02
-4.3367e-02,1.7224e-02,-5.5923e-02
1.2282e-03,5.1737e-02,-6.6239e-02
-6.0909e-02,6.9868e-04,-3.4168e-02
-4.2516e-03,-7.9939e-02,1.6783e-02
-5.4042e-04,5.3433e-02,4.4889e-02
-4.2534e-02,-2.1269e-02,6.1721e-02
3.2143e-02,1.3125e-03,7.2827e-02
-6.2041e-02,-2.0173e-02,2.4854e-02
2.5821e-02,4.3273e-02,-6.3316e-02
-2.3976e-02,3.6554e-02,-5.4473e-02
3.5490e-02,5.2718e-02,2.8799e-02
4.4761e-02,1.7284e-02,-6.6152e-02
-4.7948e-02,-4.3565e-02,-3.8573e-02
-3.7705e-02,-5.6993e-02,1.4424e-02
-6.7411e-02,1.5887e-02,-8.9290e-03
-3.3243e-02,-4.5476e-02,-6.4314e-02
-6.5129e-02,1.9519e-02,1.5894e-02
6.4733e-02,-1.6330e-02,3.9496e-02
-6.9080e-02,-1.8762e-02,-1.4232e-02
-6.1740e-02,-4.9287e-02,-8.7920e-03
3.7645e-02,3.7925e-02,-4.4957e-02
-4.1726e-02,-2.4740e-02,5.3391e-02
4.3978e-02,-4.1096e-02,3.5211e-02
-2.6426e-02,-1.4892e-04,-6.6216e-02
-4.7806e-02,-3.1077e-02,6.1386e-02
-1.1565e-05,-5.9185e-02,3.7141e-02
2.7570e-02,-3.6115e-03,7.9536e-02
1.9541e-02,6.5735e-02,-1.2879e-02
1.8726e-03,2.7624e-03,8.3821e-02
-2.5311e-02,-4.2776e-02,-6.0505e-02
-6.0366e-02,-3.4048e-02,7.8940e-03
-4.5382e-03,7.9459e-02,-1.6478e-02
-3.3427e-02,1.3683e-03,6.1300e-02
5.0510e-02,-3.5797e-02,3.2371e-02
6.1425e-02,4.6828e-02,9.6576e-03
-7.1126e-02,-2.1551e-02,4.0445e-02
1.3727e-02,-5.6702e-02,-3.8396e-02
-2.5743e-03,4.5688e-02,6.0271e-02
-5.4023e-02,4.1943e-02,-1.4243e-02
-4.8324e-02,3.4853e-02,3.6380e-02
-2.7386e-02,-4.8566e-02,-4.2005e-02
3.7730e-02,2.4775e-02,5.6600e-02
-3.4711e-02,5.3692e-02,3.8922e-02
-8.0400e-02,2.0859e-02,-1.6181e-02
3.3930e-02,-6.0395e-02,8.9542e-03
2.7634e-02,-5.8616e-02,-3.3702e-02
-5.0349e-02,3.9365e-02,2.7973e-02
4.1447e-02,-2.3220e-02,-5.1087e-02
-2.0409e-02,-4.5039e-02,-4.9280e-02
-4.3986e-03,7.7035e-02,-1.6575e-02
-3.5702e-02,-5.6439e-02,4.2313e-02
-3.9431e-03,7.0180e-02,-4.4310e-02
4.6343e-02,2.0332e-02,4.8106e-02
-5.9174e-03,-8.0980e-02,-1.4874e-02
3.2084e-02,1.4337e-02,-6.0271e-02
-7.1040e-02,-1.4957e-02,-9.6424e-03
3.7973e-02,5.2792e-02,-2.5307e-02
-3.6684e-02,-2.3947e-02,5.4405e-02
3.2261e-02,7.2075e-02,-1.9751e-02
-6.4369e-02,-5.2114e-02,-1.7722e-02
5.9859e-02,-1.1861e-02,-3.6927e-02
5.9399e-02,2.2801e-02,3.5877e-02
-6.1638e-02,-2.2843e-02,4.4006e-02
5.4878e-02,-4.3191e-02,-1.0067e-02
-6.5961e-02,-5.0589e-02,-1.1532e-02
-1.1175e-02,3.4806e-02,5.9469e-02
-3.2175e-02,5.7901e-02,-3.5869e-02
-6.3389e-02,-1.4380e-02,-4.2759e-02
3.1336e-02,6.2339e-02,1.0821e-02
-7.0452e-02,-1.8371e-02,-3.5304e-02
-5.5309e-02,-3.0726e-02,2.9396e-02
5.6322e-02,4.0015e-02,-1.0124e-02
-5.7787e-02,-5.1604e-02,-1.7109e-02
5.9538e-02,4.0432e-02,-4.1797e-02
6.2430e-02,-1.2047e-02,-4.1222e-02
4.0264e-02,2.4999e-02,6.5195e-02
-3.8033e-02,-6.8725e-02,1.1682e-02
-4.3830e-02,-1.6466e-02,-5.3733e-02
-6.8034e-02,-1.3290e-02,1.2633e-02
-1.4129e-02,5.6658e-02,-3.8280e-02
-5.0779e-02,-4.4580e-02,-3.4961e-02
-3.1469e-02,-1.3213e-02,6.0850e-02
3.5571e-02,-4.3940e-02,-6.2472e-02
3.6301e-02,3.9755e-02,-6.3063e-02
3.9529e-02,-3.5523e-02,4.5202e-02
-2.9963e-02,-6.0701e-02,-4.4432e-02
-7.8367e-02,1.7424e-02,-1.9244e-02
2.4639e-03,2.4221e-02,6.7373e-02
-4.2015e-03,4.2283e-03,-8.2529e-02
2.2037e-03,3.1376e-02,-7.4413e-02
-3.9891e-03,-7.5917e-02,-1.1292e-02
6.1384e-02,-3.1720e-02,9.9984e-03
4.1082e-02,2.4152e-02,5.3090e-02
-7.9757e-02,2.2524e-02,1.4948e-02
-6.0047e-02,5.5266e-02,1.3832e-02
3.4197e-04,-5.6642e-02,5.9651e-02
3.9766e-02,2.2099e-02,6.0735e-02
-2.1812e-03,6.3755e-02,-4.1486e-02
2.4504e-02,3.9277e-02,-5.7055e-02
-3.3637e-02,-6.5618e-02,-3.8524e-02
3.0898e-03,-2.5566e-02,6.7930e-02
4.6622e-02,-1.0927e-02,-6.2748e-02
1.8356e-02,-4.3778e-02,-5.1211e-02
8.1545e-02,1.7725e-02,1.6759e-02
3.2546e-03,-8.0592e-02,1.9585e-02
5.7790e-02,-4.5802e-02,-3.7003e-02
-5.9943e-02,-1.9259e-02,3.0212e-02
5.8245e-02,-1.6117e-02,3.4925e-02
6.0107e-02,1.3047e-02,-3.9175e-02
-6.0626e-02,4.8938e-02,1.8650e-02
-5.7413e-02,-3.9222e-02,5.8365e-03
3.2335e-02,7.5723e-02,1.5997e-02
3.8161e-02,-5.1925e-02,4.2778e-02
2.6649e-04,3.5087e-03,-7.3579e-02
-5.7294e-02,-1.5810e-02,-3.6734e-02
-6.3725e-02,-2.8303e-02,4.2136e-03
-3.3436e-02,-2.1853e-03,-7.5207e-02
2.7239e-04,7.5670e-03,6.9440e-02
3.4148e-02,-6.3389e-02,-1.1505e-02
-5.8323e-02,-4.6383e-02,-3.8632e-02
-6.9551e-02,-1.6257e-02,-3.5238e-02
-5.9196e-02,5.0117e-02,-9.8815e-03
2.9028e-02,6.8420e-02,-3.8575e-02
-2.9017e-02,6.6736e-02,1.1062e-02
-7.8430e-02,-1.1784e-02,-1.3298e-02
-2.7917e-02,-3.5407e-02,-5.5058e-02
-5.4493e-02,4.7613e-02,-1.3409e-02
5.1542e-02,4.4460e-02,-1.5521e-02
3.5769e-03,-2.9363e-02,-7.0858e-02
-4.7123e-02,-2.6265e-02,5.7454e-02
-7.0797e-02,-2.4413e-02,3.9418e-02
-5.9168e-02,4.2752e-02,-4.1969e-02
2.8215e-02,-5.8831e-02,2.4694e-02
5.3141e-02,-3.8238e-02,-2.4138e-02
2.3170e-02,4.1666e-03,7.8492e-02
6.5844e-02,-1.7205e-02,-1.5562e-02
-5.3023e-02,1.2637e-02,-5.8863e-02
5.7822e-03,5.1806e-02,-6.3046e-02
3.6086e-02,3.0718e-02,-5.1164e-02
-3.3222e-02,-7.0618e-02,8.7877e-03
-4.5616e-02,-1.9006e-02,-4.9368e-02
6.0812e-02,-1.1251e-02,-3.5698e-02
2.8420e-03,2.7207e-02,7.9858e-02
6.2201e-02,-2.6408e-02,1.7514e-02
-1.0298e-03,-8.4088e-02,1.3078e-02
2.5101e-02,-5.8925e-02,-3.5334e-02
-4.9278e-02,-2.7508e-02,6.2070e-02
2.7045e-03,-2.2267e-02,-7.8320e-02
-3.9809e-03,-2.0967e-03,8.3251e-02
7.0735e-02,-1.8623e-02,3.7579e-02
-6.4245e-02,-2.0890e-02,3.4141e-02
4.6761e-03,1.6355e-03,-8.3391e-02
-6.5470e-02,1.2517e-02,-2.0665e-02
-2.8903e-02,-1.3667e-03,8.0517e-02
4.9937e-02,-3.6616e-02,-3.5295e-02
-6.7626e-02,1.2599e-02,-1.2394e-02
-5.9210e-02,-5.3369e-02,-1.4264e-02
-2.8288e-03,5.5883e-02,6.3529e-02
-3.9931e-02,-6.1791e-02,3.7766e-02
5.4408e-04,-6.7855e-03,6.9515e-02
5.9718e-02,-2.5265e-02,-2.5723e-02
-7.5226e-04,-5.4023e-02,-6.6216e-02
4.7891e-02,-2.2220e-02,-6.2740e-02
-4.3206e-03,-2.4596e-02,-7.3403e-02
-4.9169e-02,2.7871e-02,6.3609e-02
3.0211e-02,4.0009e-02,4.8536e-02
4.9885e-02,-2.7013e-02,5.8794e-02
7.1186e-02,-2.1895e-02,4.2279e-02
-3.9897e-03,-3.0247e-02,7.5944e-02
-3.9253e-03,-7.3717e-02,1.3597e-02
3.8959e-02,-5.9373e-02,4.3808e-02
-2.9276e-03,-7.7436e-02,-1.7068e-02
-4.9658e-02,-3.7506e-04,4.9128e-02
-2.8779e-02,3.3400e-03,7.9670e-02
3.9520e-02,-5.7461e-02,8.1372e-04
-3.6278e-02,5.6957e-02,-1.7781e-02
2.2889e-02,2.3536e-03,-6.9336e-02
-3.4292e-02,2.1549e-02,-5.6852e-02
3.5547e-02,-5.4128e-02,2.6020e-02
-1.2719e-03,-3.3750e-03,8.4629e-02
-4.1201e-02,2.8877e-02,6.3702e-02
-5.9458e-04,-5.3232e-03,7.9979e-02
-7.6817e-02,2.3400e-02,-1.2702e-02
-2.4588e-02,-3.9568e-02,-6.0219e-02
-6.7147e-02,4.9197e-02,-1.2294e-02
4.6811e-02,4.4187e-02,2.7115e-02
-1.3988e-03,7.6408e-02,8.7638e-03
1.9207e-02,4.6615e-02,4.8348e-02
-4.2487e-02,5.4812e-02,-7.6509e-03
-3.4702e-02,6.0053e-02,-7.4545e-03
-4.8093e-02,6.8837e-03,5.0090e-02
-5.8221e-02,1.4891e-02,3.5508e-02
3.8392e-03,-6.9045e-02,-4.5407e-02
4.6260e-03,7.8263e-02,-1.5867e-02
-6.6921e-02,-5.0275e-04,-2.0032e-02
-2.4765e-02,3.2055e-03,-7.7235e-02
-1.5367e-02,4.1412e-02,5.3982e-02
-2.8288e-02,-3.4953e-03,-6.9871e-02
-3.4730e-02,1.3339e-02,-5.9018e-02
2.4113e-03,4.5304e-02,5.7865e-02
2.4249e-02,2.6647e-03,-6.5447e-02
5.8288e-02,-4.2137e-02,-3.5263e-02
6.6873e-02,-5.1212e-02,-1.5160e-02
6.9421e-02,7.0827e-03,-1.0057e-03
-5.7375e-02,-4.4044e-02,-4.4136e-02
-6.3641e-02,1.6116e-02,2.3567e-02
-3.0153e-03,6.4154e-02,-3.4957e-02
-2.8837e-02,-5.4082e-02,-3.3556e-02
4.4622e-02,1.4538e-02,-5.1771e-02
1.2864e-03,5.5664e-02,6.4789e-02
-4.6271e-02,-2.2069e-02,5.7567e-02
3.3315e-02,6.3162e-02,1.1839e-02
5.8502e-03,-2.1613e-02,6.6129e-02
3.7677e-03,2.5586e-02,-6.9823e-02
8.0836e-02,1.6784e-02,-1.0977e-02
5.4747e-02,-1.5636e-02,-6.2557e-02
3.9444e-02,-2.7138e-02,6.0600e-02
6.8377e-02,1.4069e-02,-2.2550e-04
1.9298e-02,6.6808e-02,5.7062e-03
3.3130e-02,-6.6220e-02,-3.6856e-02
-5.7605e-02,-5.1307e-02,1.7371e-02
3.7621e-02,5.6225e-02,4.5833e-02
-4.0936e-03,4.8953e-02,5.6954e-02
1.5186e-02,-4.1982e-03,6.7959e-02
-5.5927e-03,-5.1760e-02,-6.3429e-02
-6.6876e-02,-1.2309e-02,-4.3126e-02
5.6648e-02,1.8682e-02,-3.6309e-02
2.6595e-02,5.9356e-02,2.5304e-02
-2.5422e-02,3.8102e-02,-5.9947e-02
6.2995e-02,1.6402e-02,-3.4118e-02
-5.9667e-02,-5.0701e-02,1.9681e-02
3.9821e-02,7.2361e-02,1.3523e-02
-3.0983e-02,-2.6267e-03,7.1551e-02
-5.3219e-02,4.3938e-02,-4.4744e-02
-8.5965e-04,8.0520e-02,1.9223e-02
1.4272e-03,7.7020e-02,9.5398e-03
-6.1361e-02,4.6097e-02,-8.7597e-03
4.3091e-02,-6.0740e-02,3.9935e-02
-6.6906e-02,-1.9960e-02,-9.7528e-04
4.7123e-02,-5.1082e-02,-5.8690e-03
4.7408e-02,4.7332e-02,-1.9574e-02
4.5837e-02,-2.1394e-02,6.5602e-02
-2.9888e-02,-7.2327e-02,-1.1217e-02
-7.1940e-02,-1.8202e-02,-3.6737e-02
4.2293e-02,1.5975e-02,-5.8448e-02
-8.2593e-02,1.8213e-02,1.4137e-02
7.0518e-02,1.9753e-02,-1.1269e-02
2.4851e-02,3.7234e-02,-5.7138e-02
1.5255e-02,-1.7580e-02,6.5793e-02
2.6637e-02,-4.0547e-02,-6.3683e-02
-3.0485e-02,-3.1294e-03,-7.1263e-02
6.4607e-02,4.5861e-02,1.1714e-02
-3.2596e-02,-3.8154e-02,-5.6896e-02
-5.5362e-04,1.5107e-02,-6.8108e-02
-2.6170e-03,-5.5428e-02,-6.0377e-02
-5.4935e-02,-2.5368e-02,3.4766e-02
7.9900e-02,-1.3589e-02,1.6611e-02
3.5527e-03,-2.2600e-02,7.5343e-02
7.2770e-02,-1.5524e-02,-1.7703e-02
-1.6145e-03,-4.6430e-02,5.2203e-02
-2.8579e-02,-5.2898e-02,-3.5571e-02
-5.1278e-02,-2.0962e-02,-6.2261e-02
-3.5720e-02,6.5059e-02,1.5160e-02
5.8036e-02,1.4757e-02,3.5858e-02
-4.7194e-02,-1.4420e-02,-4.9328e-02
-5.5459e-02,-1.7703e-02,3.8589e-02
3.8121e-02,2.4985e-02,5.4952e-02
-3.4416e-02,7.0387e-02,1.9123e-02
-2.3840e-03,8.1015e-02,8.3353e-03
6.4602e-02,4.7401e-02,1.7475e-02
-6.5074e-02,-1.7735e-02,-4.5692e-02
-6.6138e-03,2.2785e-02,-6.5637e-02
-4.2253e-02,-2.0363e-02,5.1747e-02
-5.8765e-02,3.7657e-02,1.8006e-03
-6.3646e-02,-1.0748e-02,2.6644e-02
1.1333e-03,5.4036e-02,-6.6122e-02
3.1798e-02,6.2165e-02,1.3904e-02
3.5660e-02,5.3952e-02,3.4944e-02
2.5817e-02,-4.1921e-02,-6.2824e-02
4.2426e-02,-3.8453e-02,3.9857e-02
7.4168e-04,-2.6199e-02,-6.6151e-02
-4.7372e-02,1.9145e-02,-6.4686e-02
-6.4210e-02,-4.4854e-02,-1.2063e-02
-6.5400e-02,-3.5975e-03,-2.3935e-02
-3.5528e-02,-4.2308e-02,-6.1308e-02
-5.9516e-02,1.5285e-02,-3.4192e-02
-2.8847e-02,-3.6735e-02,-5.1943e-02
-4.5370e-02,5.7246e-02,4.2677e-02
5.9049e-02,-5.4960e-02,1.3743e-02
-9.6868e-03,-1.5447e-02,6.7392e-02
-1.6073e-03,4.9384e-02,-6.6961e-02
-3.0661e-02,-3.6588e-02,-5.5891e-02
-4.5913e-04,-7.6927e-02,-8.7982e-03
-4.7210e-02,-1.6015e-02,-5.4041e-02
-7.0060e-02,-1.3390e-02,1.1735e-02
6.6054e-02,-5.1047e-02,-1.7023e-02
3.0754e-02,-6.1906e-02,1.4007e-02
-3.0996e-02,1.2732e-02,-6.1204e-02
-4.5873e-02,-1.7211e-02,-5.4258e-02
-4.2937e-02,-1.5237e-02,-6.1284e-02
-3.2517e-02,-7.6136e-02,1.1814e-02
-4.5083e-03,2.5963e-02,7.3755e-02
-2.9232e-02,-6.3374e-02,1.4314e-02
6.1041e-03,3.4407e-04,8.2505e-02
1.6668e-02,-5.2675e-02,4.2565e-02
-5.6314e-02,4.6431e-02,-3.7081e-02
