-3.8954e-02,7.0340e-02,1.7952e-02
-1.6592e-03,-6.5759e-02,4.2678e-02
-3.1478e-02,-6.2484e-02,-1.4129e-02
2.6914e-02,-5.5642e-02,-3.2935e-02
-1.7744e-02,2.0350e-02,-6.4307e-02
-2.9753e-03,6.7170e-02,3.4985e-02
3.6474e-02,2.4952e-02,5.4074e-02
3.8754e-02,-7.1571e-02,-1.7435e-02
-4.3295e-02,5.7392e-02,4.5011e-02
-6.6858e-02,-4.5301e-02,-1.3350e-02
2.8843e-02,5.9747e-02,-3.3902e-02
-7.9959e-02,1.3766e-02,-1.5254e-02
4.9708e-02,4.4660e-02,-4.3540e-02
2.0959e-03,-6.9942e-02,-1.1658e-02
-6.3042e-02,-5.3590e-02,1.7449e-02
-3.3991e-03,2.4596e-02,-7.9667e-02
-2.8330e-02,6.2103e-02,1.4811e-02
5.9804e-02,5.0566e-02,-8.4681e-03
-1.1713e-04,4.7086e-02,5.3068e-02
6.8092e-02,-1.1405e-02,-4.5051e-02
-2.8486e-02,-6.3166e-02,-1.1670e-02
-7.1863e-04,8.0026e-02,-1.9287e-02
-4.0785e-03,3.0752e-03,7.8257e-02
4.9186e-02,3.7274e-02,-3.4041e-02
-3.3863e-02,3.5935e-02,4.9236e-02
-5.2577e-02,-2.1486e-02,-5.9926e-02
-3.9870e-02,5.7850e-02,3.6006e-02
2.4297e-03,-2.4005e-02,6.7094e-02
-4.9242e-03,-2.8178e-02,-7.8651e-02
7.3855e-02,1.2738e-02,1.4960e-02
5.3124e-02,4.4298e-02,9.8731e-03
-6.2750e-02,5.2287e-02,1.0643e-02
8.0182e-02,-1.4582e-02,-1.8031e-02
-1.9788e-03,-2.4686e-02,-6.6663e-02
-6.4646e-04,5.6660e-02,5.9497e-02
-5.4508e-02,6.5059e-03,-4.3002e-02
4.8468e-02,-2.5609e-02,5.7078e-02
-3.8320e-02,7.3567e-02,1.6937e-02
-7.2929e-02,1.4817e-02,-4.1969e-02
-4.7178e-02,1.2358e-02,-6.6551e-02
4.3041e-02,-2.9420e-02,5.8114e-02
-2.3060e-03,-3.0190e-03,-7.4329e-02
-4.0133e-02,-7.1318e-02,1.3615e-02
5.5989e-02,4.1570e-02,2.9020e-03
3.2787e-02,5.0468e-02,-3.5208e-02
-1.6678e-03,6.9265e-02,-1.0021e-02
-5.5618e-02,4.0943e-02,1.0444e-02
-3.3698e-03,7.3474e-02,-1.5481e-02
3.0159e-03,4.6454e-02,-5.6485e-02
5.6863e-02,-4.0048e-02,5.4825e-03
2.4957e-02,3.2216e-03,-6.8340e-02
6.2117e-03,-5.7295e-02,-3.9333e-02
3.2131e-02,7.3019e-02,8.4602e-03
4.3106e-02,6.0955e-02,3.8860e-02
4.2352e-02,-2.1776e-02,6.5810e-02
-3.5665e-02,-5.4227e-02,2.5495e-02
2.0855e-03,2.5515e-02,-6.6594e-02
5.9883e-02,-4.6389e-02,-8.8263e-03
3.3666e-02,-6.1030e-02,-2.8172e-03
-2.6880e-02,-4.0917e-02,-5.4365e-02
4.1800e-03,-5.5763e-02,5.9452e-02
2.5822e-02,3.2479e-03,7.9897e-02
-3.8354e-02,5.7160e-02,1.1618e-02
-1.0142e-03,4.9407e-03,8.3089e-02
2.8609e-02,-6.9979e-02,-1.3904e-02
-3.1203e-02,-6.7422e-02,-9.1800e-03
-4.5590e-02,-2.8455e-02,6.6280e-02
-8.2100e-02,1.5932e-02,1.2146e-02
-3.2331e-02,-6.6676e-02,-4.3091e-02
5.5964e-02,2.0221e-02,3.6624e-02
-1.2218e-02,4.6653e-02,-5.0312e-02
2.6913e-02,-3.3944e-03,7.9435e-02
-7.6641e-02,2.2893e-02,1.6008e-02
2.7029e-02,-6.7321e-02,-3.9448e-02
3.5183e-03,-6.4385e-02,-3.5785e-02
4.4566e-02,1.7802e-02,-6.5680e-02
-4.8738e-02,1.4497e-02,-4.7690e-02
-4.3441e-02,-5.1322e-02,3.9993e-02
-5.5574e-02,-1.9003e-02,3.7787e-02
-6.8961e-02,1.4474e-02,-1.0466e-02
-5.9985e-02,-5.3862e-02,-1.3502e-02
2.9237e-02,6.3191e-02,1.4199e-02
-6.7626e-02,1.2599e-02,-1.2394e-02
5.2204e-02,4.7183e-02,-3.6745e-02
-3.8116e-02,-2.4313e-02,5.8978e-02
-2.2697e-02,-3.6333e-03,7.8340e-02
4.6714e-02,-2.7061e-02,6.6374e-02
4.0535e-02,2.3663e-02,5.1746e-02
-3.3187e-02,7.2828e-02,1.8180e-02
4.8360e-02,4.3548e-02,-3.6560e-02
-2.2569e-02,-6.3775e-02,-1.6930e-02
4.1094e-02,5.2957e-02,-1.9233e-02
-6.2211e-02,1.6292e-02,3.6895e-02
7.3430e-02,-2.1795e-02,-1.4377e-02
2.3693e-03,-5.9418e-02,-3.6682e-02
-3.5874e-02,2.0353e-02,-5.6293e-02
-3.5042e-02,-6.9899e-02,1.8299e-02
4.0527e-02,-5.5052e-02,1.3868e-02
2.8010e-02,3.5487e-02,-5.5150e-02
4.0603e-02,-2.7866e-02,5.6877e-02
2.7360e-02,-6.3907e-02,-5.8217e-03
2.8265e-02,-3.8563e-02,-5.3283e-02
4.3627e-02,-3.4848e-02,-4.1805e-02
2.6916e-03,8.3137e-02,-1.2495e-02
6.7087e-02,-5.0137e-02,-1.2200e-02
3.8044e-02,-6.8136e-02,-1.3968e-02
6.2908e-02,-1.3516e-02,-4.2488e-02
-4.1948e-02,1.4012e-02,-5.7035e-02
-3.1299e-03,-2.0836e-03,7.3959e-02
-6.1464e-02,2.5997e-02,-2.0233e-02
5.7079e-02,-5.1744e-02,-1.4674e-02
-6.3233e-03,-6.9266e-02,4.0884e-03
-3.5310e-03,2.4616e-02,-6.5344e-02
-7.9162e-02,-1.3571e-02,1.6759e-02
4.2239e-02,-2.0759e-02,6.4132e-02
-6.5152e-02,-6.5951e-03,2.3959e-02
-4.0049e-04,-6.1919e-02,3.9627e-02
-4.0728e-03,5.6619e-02,-6.0130e-02
-3.8126e-02,2.4519e-02,5.5053e-02
2.9287e-02,2.4158e-03,6.9785e-02
-2.6954e-02,6.4178e-02,-2.9173e-03
-5.0140e-03,-2.8027e-02,-7.3104e-02
-2.7790e-02,-3.8605e-04,-8.0812e-02
-6.5195e-02,2.7623e-02,4.1564e-02
-4.3857e-02,-5.2256e-02,3.7953e-02
3.6927e-02,7.5049e-02,-1.6427e-02
4.8214e-02,-3.9844e-02,-3.4027e-02
8.9712e-03,9.7790e-03,-6.8496e-02
4.0984e-02,-3.3978e-02,4.5106e-02
-5.6784e-02,-8.9679e-03,3.9487e-02
-5.5781e-02,-4.7294e-02,-1.6370e-02
-8.1790e-02,-1.6865e-02,1.2582e-02
2.1737e-02,-1.1132e-03,-6.6392e-02
6.1306e-02,4.8081e-02,1.8530e-02
2.2867e-03,-6.1749e-02,3.5298e-02
4.7425e-02,-1.6950e-02,-5.4667e-02
4.3057e-02,-5.9868e-02,3.7492e-02
2.5777e-02,-4.1732e-03,7.0933e-02
2.4937e-02,2.4435e-03,6.5195e-02
-3.0920e-02,-6.4554e-02,9.6576e-03
5.9750e-02,-1.5922e-02,-3.6973e-02
2.9777e-02,-7.1400e-02,1.6026e-02
-7.2519e-04,7.1740e-02,-9.8302e-03
3.4148e-02,-6.3389e-02,-1.1505e-02
3.6739e-02,5.7298e-02,4.5309e-02
-1.1414e-03,2.2581e-02,6.7350e-02
-8.9988e-03,6.7635e-02,-1.4296e-02
-1.1866e-03,4.6807e-02,-5.2996e-02
-2.7999e-02,2.1912e-02,-5.9966e-02
-2.6359e-02,-6.5133e-02,-3.7609e-02
-7.1309e-02,-2.0000e-02,-3.6665e-02
4.0252e-03,-7.6069e-02,-1.6547e-02
1.6782e-03,-2.9315e-02,-8.0289e-02
-1.1403e-02,6.6636e-02,1.7390e-02
-2.1666e-02,1.5600e-02,6.4390e-02
-3.4520e-02,5.3848e-02,-2.7833e-02
-6.8377e-02,-1.4683e-02,-4.4905e-02
-1.0236e-03,8.4407e-02,1.4435e-02
6.2393e-04,-5.1007e-02,4.7629e-02
-2.3674e-02,1.9741e-03,-6.6268e-02
5.7761e-02,4.4144e-02,-9.9197e-03
-6.8232e-02,2.0529e-02,4.5281e-02
4.9598e-03,8.2368e-02,-1.4226e-02
-3.2505e-02,-3.6042e-02,-5.0138e-02
-5.5003e-02,-4.8966e-02,-1.3886e-02
2.9683e-02,6.2398e-02,-4.5483e-02
6.0256e-02,1.2064e-02,-3.3709e-02
3.4239e-02,5.2539e-02,3.7949e-02
3.1989e-02,-5.9470e-02,1.7453e-02
2.2811e-02,2.1930e-03,-7.9172e-02
6.7566e-02,1.4522e-02,-1.3701e-02
7.1780e-02,-1.4750e-02,-9.5505e-03
3.2725e-02,1.5219e-03,-7.7394e-02
-4.7968e-02,3.5318e-02,-3.6457e-02
-3.3930e-02,-7.5671e-02,1.7432e-02
-3.9347e-02,-5.7643e-02,6.1020e-04
-7.4304e-03,-4.8172e-02,4.9893e-02
-6.0880e-02,-5.1452e-02,-1.9978e-02
-3.7606e-02,7.2744e-02,-8.6399e-03
-4.2723e-02,-6.0824e-02,3.7153e-02
-5.5621e-02,-4.0655e-02,1.1428e-02
1.7306e-02,-4.2958e-02,-5.2231e-02
4.4900e-03,2.6983e-02,-7.8413e-02
-3.8049e-03,2.2958e-02,-7.7751e-02
-1.7713e-03,7.1357e-02,-4.5091e-02
-7.9076e-02,1.9318e-02,1.0122e-02
2.6143e-03,-7.5860e-02,1.8332e-02
-5.2286e-02,3.8470e-02,-3.4456e-02
4.6497e-02,3.8344e-02,-3.6978e-02
-6.3984e-03,-3.3508e-03,-6.9397e-02
8.1666e-02,-1.5024e-02,-1.0922e-02
4.0490e-02,5.8163e-02,4.5454e-02
5.3909e-02,1.7117e-02,-6.0595e-02
4.9228e-02,1.0932e-02,-5.8621e-02
-3.7870e-02,-4.6850e-02,3.5295e-02
5.9166e-02,4.3269e-02,-1.5048e-02
1.0130e-05,-6.4751e-02,-3.3714e-02
-2.7606e-02,4.6796e-02,-6.1350e-02
2.8637e-02,4.2549e-02,-6.6929e-02
4.6445e-03,-2.8692e-02,-7.4991e-02
-5.8624e-02,-1.6413e-02,-3.4525e-02
4.3113e-02,-5.5332e-02,4.5813e-02
-2.2607e-03,4.6171e-02,5.2388e-02
4.3017e-02,-5.1399e-02,1.9463e-02
6.7435e-02,4.6032e-02,-1.4137e-02
2.8173e-02,6.5945e-02,-1.1686e-02
6.6342e-02,-5.1587e-02,-1.1629e-02
-1.4677e-03,6.5935e-02,3.4032e-02
1.2478e-02,-3.4435e-02,-5.9343e-02
4.7948e-02,-1.4391e-02,-4.8556e-02
2.6302e-02,5.6982e-02,-3.3893e-02
-3.9897e-02,-6.0273e-02,4.3516e-02
4.6063e-03,1.9010e-03,8.1783e-02
-1.4131e-03,8.4341e-02,-1.4398e-02
1.5342e-02,-5.3017e-02,4.2543e-02
-5.2770e-02,-1.3380e-02,-6.4532e-02
5.7451e-03,5.8650e-02,-3.7286e-02
5.5568e-02,-4.9650e-02,1.3813e-02
-7.3073e-02,1.3718e-02,-9.9428e-03
-9.5669e-04,-6.2689e-02,-3.3870e-02
-6.7654e-02,-1.7407e-02,1.3852e-02
2.7496e-02,4.5132e-02,-5.8342e-02
-5.2802e-02,-1.9413e-02,-5.8105e-02
-1.4735e-02,6.1894e-02,2.8673e-02
-2.5398e-03,1.7455e-03,7.2842e-02
3.0198e-02,4.1034e-02,-6.6490e-02
5.9063e-02,-1.3218e-02,-3.7657e-02
-7.7566e-02,-1.8727e-02,-8.6041e-03
-3.4200e-02,5.0859e-02,3.3499e-02
7.4906e-03,-6.3060e-02,2.8690e-02
-6.6840e-02,-1.7664e-02,-1.0332e-02
-7.9300e-02,-1.1672e-02,1.4766e-02
-2.8829e-02,5.3067e-02,-3.5095e-02
-2.9543e-02,6.7754e-02,-4.1827e-02
-2.6563e-02,2.4208e-03,6.7847e-02
-1.3884e-03,7.3410e-02,4.3653e-02
3.9286e-03,-6.4442e-02,3.7259e-02
2.5214e-02,5.8207e-02,-3.4742e-02
5.3046e-02,-4.8854e-02,-3.9380e-02
-3.1206e-02,-7.1903e-02,-8.7893e-03
-3.6274e-03,6.7574e-02,4.5322e-02
3.6310e-02,5.9506e-02,2.3483e-03
3.5841e-03,-3.2123e-02,7.6728e-02
-4.1176e-03,-7.4277e-02,-1.3002e-02
6.8788e-02,-2.1712e-02,-4.1206e-02
6.7560e-02,-1.5227e-02,-9.3714e-03
5.9302e-02,-1.8856e-02,4.0127e-02
-3.6346e-03,3.2038e-03,-7.6752e-02
-2.7216e-02,5.2763e-03,-7.7876e-02
-6.5484e-02,-2.5977e-02,4.2929e-02
7.9483e-02,-1.3356e-02,1.6030e-02
6.0129e-02,-2.6569e-02,2.3181e-02
6.1845e-02,-2.7748e-02,1.6526e-02
-2.8441e-02,5.3054e-03,7.4263e-02
1.2598e-03,-7.2375e-02,-9.7327e-03
-3.5056e-02,7.5564e-02,1.1839e-02
3.0593e-02,-6.8548e-02,-1.6798e-02
3.2988e-02,-6.7128e-02,-3.9003e-02
-3.8106e-03,-7.8510e-02,-1.6511e-02
-5.5716e-02,4.6106e-02,-3.6691e-02
5.6465e-02,-1.9535e-02,3.6562e-02
6.2213e-02,-5.4875e-02,-1.4594e-02
-4.4683e-02,5.3501e-02,3.9367e-02
2.7300e-02,-6.4073e-02,3.7471e-03
-7.1873e-02,-1.6947e-02,-4.3390e-02
6.7664e-02,-1.6076e-02,-5.3560e-03
6.9377e-02,2.6054e-02,3.9804e-02
3.1594e-02,4.3046e-02,-5.6340e-02
-3.5637e-02,6.5488e-02,1.6011e-02
2.6419e-02,8.8839e-04,-6.4648e-02
3.9451e-02,2.7207e-02,5.6985e-02
-2.9171e-02,-5.5044e-02,-3.8044e-02
4.8301e-02,-2.0038e-02,-5.8531e-02
-3.6718e-02,6.0349e-02,4.2347e-02
-4.2732e-03,4.1270e-02,5.6092e-02
3.8440e-02,7.0420e-02,-1.1322e-02
4.1877e-02,-5.2745e-02,4.5428e-02
-4.1380e-03,-4.9801e-03,8.1565e-02
4.6974e-02,6.0054e-03,-5.1106e-02
-3.8683e-02,-2.0949e-02,5.5435e-02
6.1041e-03,3.4407e-04,8.2505e-02
4.3643e-02,1.8026e-02,-5.7193e-02
-2.8859e-02,5.4591e-02,-3.2741e-02
-7.8020e-02,-2.1732e-02,-1.8352e-02
-7.0872e-02,-2.2837e-02,4.2307e-02
4.7113e-02,-3.9252e-02,-3.8178e-02
2.2908e-02,1.3788e-03,6.7113e-02
2.1245e-03,2.2869e-02,7.3776e-02
-1.8264e-03,-6.0179e-02,3.5868e-02
-2.2666e-02,2.2193e-03,-7.1744e-02
7.0816e-02,-1.5224e-02,1.6518e-02
4.4971e-02,-2.2526e-02,5.5590e-02
2.6295e-02,-5.6297e-02,-3.9774e-02
5.8077e-02,-2.0260e-02,3.8582e-02
4.5220e-02,-5.8443e-02,3.6206e-02
6.1351e-03,7.0614e-02,-4.0901e-02
6.5655e-02,2.4331e-02,4.5760e-02
7.0739e-02,2.0063e-02,-1.1915e-02
-3.3169e-02,-6.6954e-02,-4.0925e-02
-5.6682e-04,4.4699e-02,5.8689e-02
-4.2577e-02,6.0655e-02,4.2694e-02
-2.9655e-02,-6.7287e-02,1.0050e-02
-4.3993e-02,2.2899e-02,6.6868e-02
-3.1209e-02,5.8087e-02,-3.4743e-02
-7.8511e-02,2.0263e-02,1.7681e-02
2.5614e-02,4.4736e-02,4.6892e-02
6.4356e-02,-1.0381e-02,-3.8758e-02
4.0193e-02,4.8403e-02,3.0120e-02
8.1678e-02,2.0307e-02,1.2697e-02
-5.0524e-03,-1.1457e-02,-6.8654e-02
2.2914e-02,-1.8260e-02,-6.3285e-02
7.4592e-02,-1.2832e-02,1.5940e-02
5.6536e-02,3.8269e-02,-1.4490e-02
-7.3585e-02,-2.1351e-02,1.5256e-02
-3.2943e-02,4.8730e-02,-3.7433e-02
-3.2242e-02,4.6271e-02,-6.1984e-02
-3.0813e-02,5.9815e-02,-3.4220e-02
4.8888e-02,1.2661e-03,4.9702e-02
6.2845e-02,1.7654e-02,-3.5093e-02
-3.2809e-02,-6.8907e-02,8.9103e-03
-3.1055e-02,6.4944e-02,1.6284e-02
-4.4339e-03,2.8852e-02,7.6913e-02
3.7899e-02,-3.6057e-02,-4.6166e-02
6.9327e-02,-7.1564e-03,-2.1736e-03
-5.7878e-02,5.3557e-02,1.4752e-02
6.6457e-02,-1.0786e-02,-4.3179e-02
-2.5963e-03,5.6387e-02,-6.3001e-02
-5.1369e-02,-1.6775e-02,-6.6334e-02
3.5573e-02,-6.3872e-02,-3.7149e-02
-5.0317e-02,-3.7063e-02,-3.8691e-02
5.8304e-02,5.2440e-02,-1.2402e-02
3.3845e-02,4.5080e-02,-6.1032e-02
-1.9842e-02,-1.7270e-02,-6.4644e-02
-5.9849e-02,-1.1152e-02,-3.4385e-02
-4.4985e-02,-3.1040e-02,5.9997e-02
1.0723e-03,-4.2945e-02,5.5004e-02
4.4713e-02,1.5063e-02,-5.3148e-02
3.7575e-04,3.9863e-03,-8.3373e-02
-5.5257e-02,4.7939e-02,1.5167e-02
6.6689e-02,-1.7560e-02,-1.1094e-02
4.5639e-03,-5.2192e-02,-5.9710e-02
-5.8900e-02,4.9477e-02,-1.7439e-02
4.2306e-02,1.5879e-02,-5.5155e-02
5.8764e-02,1.9055e-02,3.9472e-02
-5.6209e-02,-2.4831e-02,3.2955e-02
2.7586e-02,6.1122e-02,-3.4145e-02
-5.2246e-02,-4.5054e-02,-1.0884e-02
5.1860e-02,3.8298e-02,-3.4648e-02
7.0691e-02,2.4407e-02,3.9458e-02
3.8203e-02,4.9608e-02,3.9706e-02
-5.3564e-02,4.3905e-02,-1.3891e-02
-3.1058e-02,6.0844e-02,-1.4620e-02
-5.5940e-02,4.6355e-02,1.6339e-02
4.8149e-02,-3.5191e-02,-3.6335e-02
4.3983e-03,-4.8341e-02,-6.0954e-02
-6.0549e-02,-5.1659e-02,8.4971e-03
2.5609e-02,4.8640e-02,-4.2836e-02
5.7095e-02,-4.1918e-02,1.2304e-02
2.4626e-02,-2.6923e-03,-7.7466e-02
4.1523e-02,-2.2146e-02,5.1611e-02
-6.2171e-02,2.1781e-02,3.4255e-02
3.9937e-03,8.0243e-02,1.6863e-02
-6.9353e-02,1.3947e-02,1.0815e-02
3.5880e-02,7.1356e-02,-1.8254e-02
-3.3176e-02,-3.7670e-02,-6.2649e-02
4.8041e-02,-2.9121e-02,6.2933e-02
2.8619e-02,6.0955e-02,-4.4879e-02
5.6314e-03,-6.9158e-02,7.5690e-03
-1.4056e-03,2.8250e-03,-6.9824e-02
2.7144e-02,6.5789e-02,-4.2954e-02
7.2186e-02,-1.9910e-02,-1.0839e-02
-7.2164e-02,1.3051e-02,-1.5311e-02
-3.9353e-02,-6.0005e-03,5.7247e-02
5.3336e-04,-2.7038e-02,6.6500e-02
-6.5590e-02,5.3006e-02,-1.4418e-02
-2.4405e-02,-5.8719e-02,-3.8101e-02
4.3152e-02,4.2473e-02,-3.4706e-02
-6.9173e-02,-4.8315e-03,7.1683e-03
-4.2890e-03,4.9215e-02,5.7821e-02
-2.0696e-02,-6.1416e-02,-2.5676e-02
-6.0302e-02,-4.3252e-02,1.4777e-02
-4.4649e-02,4.4352e-03,-5.3322e-02
-3.0520e-02,4.8951e-02,3.9217e-02
4.4064e-02,5.9004e-02,4.3567e-02
3.7923e-02,-2.2653e-02,5.5416e-02
-2.5410e-03,2.7782e-02,-8.0145e-02
3.6518e-02,-4.3931e-02,-5.9129e-02
-5.0517e-03,-4.9293e-02,6.0612e-02
-2.8352e-02,6.6990e-02,-4.2746e-02
1.1213e-02,5.7712e-02,3.7512e-02
2.2872e-02,5.1032e-02,4.1689e-02
6.0736e-02,-1.1434e-02,-3.7516e-02
4.1041e-02,-1.6247e-02,-5.4113e-02
4.7576e-02,-3.7347e-02,-3.7560e-02
-3.5318e-02,-4.7417e-02,3.7222e-02
4.8704e-02,3.0465e-02,3.9552e-02
-5.4380e-02,4.6929e-02,-1.3914e-02
-3.1318e-02,2.7965e-03,-7.6784e-02
-5.6128e-02,2.0485e-02,3.6175e-02
-5.7319e-02,-5.0341e-02,1.7676e-02
-5.9209e-02,-4.3022e-02,-4.2568e-02
8.0931e-02,-1.8730e-02,1.0893e-02
-7.4896e-02,-2.0215e-02,-8.9451e-03
-5.6161e-04,7.7882e-02,-8.6196e-03
6.5738e-03,4.3810e-02,-5.3986e-02
8.2432e-02,1.7825e-02,1.4212e-02
1.4720e-02,1.6314e-02,-6.6173e-02
6.1002e-02,-1.6134e-02,3.7275e-02
-6.7681e-02,-1.0860e-02,1.3368e-02
-2.1181e-03,2.3171e-02,-6.7771e-02
-4.1975e-02,1.6774e-02,-5.3309e-02
5.9151e-02,1.7048e-02,3.5850e-02
-2.6889e-02,-2.0284e-03,-6.7224e-02
3.9128e-02,6.1165e-02,3.8920e-02
6.8499e-02,-1.7507e-02,4.2099e-02
-3.4123e-03,7.2706e-02,3.5558e-02
4.7122e-02,1.4677e-02,-5.3901e-02
-5.0251e-02,2.7089e-02,5.9525e-02
-6.5015e-02,1.5470e-02,1.9769e-02
-7.5726e-02,-1.7695e-02,-1.8776e-02
3.0013e-02,-3.7218e-03,7.4242e-02
6.5685e-03,4.1710e-02,5.5572e-02
-2.7223e-02,5.9255e-02,2.4765e-02
3.6287e-02,-7.4939e-02,-1.0870e-02
-6.0616e-02,-5.2966e-02,-1.9209e-02
6.0443e-02,-4.2853e-02,-1.3320e-02
8.1874e-02,-1.9139e-02,-1.5712e-02
3.5841e-02,-7.3496e-02,-1.8442e-02
3.7962e-02,-2.0747e-02,-5.4748e-02
-1.6223e-02,-1.6965e-02,6.5644e-02
3.4944e-02,-6.9380e-02,-8.5206e-03
-4.4813e-02,5.9872e-02,3.9278e-02
2.6025e-02,5.6133e-02,-3.2892e-02
-4.1394e-02,5.0647e-02,4.2054e-02
-6.0168e-02,1.6449e-02,3.8154e-02
7.8281e-02,2.1518e-02,1.8979e-02
1.8902e-03,2.3588e-02,-6.6555e-02
-1.3599e-02,4.6781e-02,4.9874e-02
-1.2287e-03,-6.9647e-02,1.2778e-03
9.0324e-03,6.9101e-02,-2.5346e-03
-6.1310e-02,-2.1722e-02,4.3368e-02
-2.9644e-03,-5.4907e-02,6.0613e-02
-2.6376e-02,-6.1180e-02,-4.4767e-02
3.1498e-02,-6.3914e-02,-3.5124e-02
2.4575e-03,2.5971e-03,7.4031e-02
6.1595e-02,1.1896e-02,-3.9328e-02
-3.5248e-02,-7.4190e-02,-1.8189e-02
-3.4508e-03,4.8404e-02,-5.0097e-02
2.2511e-02,-1.6426e-03,6.8823e-02
-5.4487e-02,-2.7080e-02,-3.3971e-02
3.4514e-02,-6.0812e-02,-3.8830e-02
-2.4851e-02,-5.6431e-02,-3.3462e-02
2.5198e-02,4.1360e-02,-6.5429e-02
-6.2657e-03,-2.8264e-02,7.6341e-02
2.9596e-02,-1.0089e-04,8.0452e-02
-3.6970e-03,-6.4582e-02,3.6920e-02
-2.6039e-03,6.8891e-02,1.1949e-02
-3.0084e-02,6.0694e-02,-4.5207e-02
2.7315e-02,-6.7055e-02,-4.2304e-02
-5.4620e-02,-4.2964e-02,-6.1273e-03
-7.6782e-02,1.4688e-02,1.9604e-02
5.9202e-02,-5.4219e-02,1.5858e-02
5.5856e-02,-4.6471e-02,-9.8454e-03
6.6909e-02,-1.5652e-02,1.4375e-02
-3.3917e-03,6.4348e-02,3.5786e-02
4.8852e-02,2.7758e-02,6.3837e-02
2.8851e-03,-2.2966e-02,6.5948e-02
-6.1573e-02,-5.4438e-02,-9.8354e-03
-2.5597e-02,1.9396e-04,8.0292e-02
6.5702e-02,2.2511e-02,4.5726e-02
-3.8942e-02,-7.1683e-02,-1.1596e-02
1.4496e-03,2.3872e-02,-7.7897e-02
-6.8886e-02,-1.0254e-02,4.4817e-03
-2.7118e-02,-3.6376e-03,-7.9049e-02
3.5892e-02,-4.8828e-02,3.7612e-02
-1.4837e-04,-5.4201e-02,-5.6979e-02
4.6924e-02,-4.0167e-02,-3.5501e-02
-7.0512e-02,-2.4868e-02,3.9930e-02
-5.3738e-02,3.9257e-02,-4.4687e-02
-5.8913e-02,4.4840e-02,-3.6586e-02
9.5965e-04,6.7793e-02,-3.4388e-02
1.7762e-03,-3.2535e-02,7.7542e-02
2.9391e-02,-6.4133e-02,-1.0605e-02
4.2014e-02,2.0403e-02,5.7479e-02
2.8849e-02,6.8044e-02,-3.9676e-02
-3.7187e-02,7.2756e-02,8.5783e-03
-7.7941e-02,1.7653e-02,1.8964e-02
2.5184e-02,-3.6918e-02,-5.7411e-02
2.7566e-02,-6.2892e-02,1.3131e-02
7.0903e-02,2.0279e-02,1.2501e-02
-3.2112e-03,6.9531e-02,5.0590e-03
8.1926e-02,-1.6715e-02,-1.0787e-02
5.3545e-02,-2.5925e-02,-3.6395e-02
4.8098e-02,3.0084e-02,6.2807e-02
3.1091e-02,2.3454e-03,-7.8884e-02
2.9762e-02,4.6733e-02,-6.3311e-02
-3.5361e-02,-6.9264e-02,9.7701e-03
-3.1032e-02,9.3575e-03,6.1723e-02
5.2569e-03,5.0720e-02,5.9590e-02
3.1734e-02,-7.3510e-02,1.1054e-02
-2.5806e-02,6.2462e-02,-3.6482e-02
2.8123e-02,5.5380e-02,-3.1982e-02
7.2380e-02,1.3588e-02,-1.0724e-02
-3.0644e-03,8.3400e-02,-1.1533e-02
-5.6831e-02,2.7915e-02,-2.9426e-02
-6.6605e-02,-5.0321e-02,-1.5729e-02
-2.0250e-03,-6.8458e-02,-1.3899e-02
2.7022e-02,-2.9324e-03,-6.8645e-02
3.4853e-02,4.9979e-02,3.7788e-02
3.3110e-02,-4.9540e-02,3.6458e-02
2.9611e-02,5.8059e-02,-4.2200e-02
-3.5339e-02,7.0694e-02,1.9399e-02
-1.5030e-03,7.4595e-02,3.7508e-02
3.5527e-03,-2.2600e-02,7.5343e-02
1.3033e-03,1.6450e-03,7.1188e-02
-5.1248e-02,-1.2470e-02,-5.8704e-02
3.0998e-02,4.4726e-03,-7.5905e-02
6.8276e-02,-1.2795e-02,6.6651e-03
-1.7146e-03,-2.5791e-02,6.6663e-02
-3.3836e-03,2.6005e-02,-6.8449e-02
-6.6155e-02,4.7135e-02,1.2168e-02
-5.0929e-02,-1.0938e-02,-6.3591e-02
-3.8005e-02,-7.3811e-02,-1.6281e-02
-5.4108e-02,4.7948e-02,-4.2994e-02
4.0173e-02,-5.2715e-02,3.4061e-02
-3.0332e-02,-6.8723e-02,-1.7667e-02
3.0508e-02,5.5905e-02,-3.7088e-02
4.1577e-02,1.2424e-02,-5.4735e-02
-2.8701e-02,2.2150e-03,6.9453e-02
-2.7914e-02,-4.9426e-02,-4.0430e-02
-8.1211e-02,1.7817e-02,-1.7308e-02
-2.7932e-03,7.1153e-02,1.1771e-02
3.2005e-02,-6.0907e-02,-1.3442e-02
5.9155e-02,2.1852e-02,3.4968e-02
-7.7212e-02,-1.6590e-02,9.5040e-03
2.9119e-02,6.6513e-02,-1.5581e-02
-3.8319e-02,-2.5082e-02,5.2814e-02
-2.3069e-02,2.5367e-03,7.3393e-02
5.8471e-02,1.6210e-02,3.4589e-02
7.4786e-02,-1.5320e-02,-1.8531e-02
-2.7056e-02,2.7349e-02,-5.8220e-02
3.3003e-02,7.6019e-02,-9.9422e-03
-4.4370e-02,-1.2052e-02,-5.9739e-02
-3.1672e-03,-4.7815e-02,-5.5456e-02
3.8386e-02,2.1931e-02,5.7034e-02
7.1122e-02,1.7834e-02,-3.5848e-02
-3.4520e-02,-7.2522e-02,-8.9946e-03
7.6322e-02,2.0260e-02,-1.9878e-02
